-0.5749601658352764,0.2093803166259701
-0.5748006438751387,0.12328685557187238
-0.5747174228236865,-0.820171100169443
-0.5746250226835278,0.03723541189093311
-0.5744293552692274,-0.0487631476468679
-0.5742105219331525,-0.13469944324598443
-0.5739682956333397,-0.22056604344391115
-0.5737806702810215,-0.7346773621918041
-0.5737086812884975,-0.3063586505867053
-0.573449226648687,-0.39207856910547617
-0.5732453806355687,-0.6490045570241681
-0.5732276722393652,-0.4777370619667012
-0.573117834626042,-0.5633643607775439
-0.5728329892785121,2.627627520409737
-0.5680254279184425,-1.0717391475492728
-0.5671109397686762,2.721713390055059
-0.5658479485603769,-1.1514589825065178
-0.5614408011343728,2.7766623527659986
-0.5564649296701114,1.5780576915882885
-0.5548964922480253,2.240015023368373
-0.5548323318303711,2.1543612770613287
-0.5547103390166401,2.3256722506553644
-0.5545894407273712,2.068857991522555
-0.5542777927316757,1.983624388242338
-0.5542015214387198,2.4113928931027564
-0.5541040964667913,1.7321624577329457
-0.5539888331629447,1.8988249942345345
-0.5538097851266848,1.814727322505038
-0.5534375832215344,1.6520583047632145
-0.5532400213207976,2.497398967583252
-0.5531356050751356,1.1949859369016813
-0.5522917833879861,1.1107150224596538
-0.5517688831200808,1.025784774297351
-0.5514723800826618,-0.9473239985387142
-0.5513949478044563,0.9404141162068586
-0.5511233791617746,0.8547628770774872
-0.5511013502983888,1.2725984246018023
-0.5509194075939255,0.7689247938844361
-0.5507566500819056,0.6829602382111131
-0.5506165435401491,0.5969110630313984
-0.5504867494903297,0.5108081093762014
-0.550433069096692,-0.86206673471497
-0.5503591912234307,0.42467545360321657
-0.5502283921258456,0.33853290661612945
-0.5501239810353882,2.5853824643254066
-0.5500902989098706,0.2523974186341089
-0.5499414660041477,0.1662837910915006
-0.5497784662822409,0.08020503007569542
-0.5495976141539718,-0.0058274041852096675
-0.5493953428550852,-0.09180337419604843
-0.5493354558420217,-0.7769908574294878
-0.549169768399561,-0.1777140537891245
-0.5489235935610948,-0.2635524659281256
-0.54866857949732,-0.34931477781931525
-0.5486109084651879,-0.6916993936027744
-0.54843265077905,-0.4350023387742501
-0.5482844949642152,-0.6061949935483967
-0.5482719695003719,-0.5206249331528081
-0.5465712871375994,-1.031191951443971
-0.5459463319744678,1.3417291125901947
-0.5459463319744677,1.5402708874098054
-0.5458085917434269,2.6708905043450057
-0.5351019582500744,-1.1157822259038994
-0.5300218351690176,2.196978043583282
-0.529963158407941,2.2826326679319355
-0.5298084763666585,2.1114010235878693
-0.5296294932281507,2.3681519326768563
-0.5294391557782296,2.02602129495863
-0.5290043713533558,1.940995717319456
-0.5289952283965315,2.453759037412797
-0.5285685558262515,1.8565220255315042
-0.528147799957768,1.772977857245199
-0.5279799785712171,2.5397952912540562
-0.5278094822421376,1.6922629820067694
-0.5271693477334127,1.1527204143811554
-0.5268683144814105,1.6117668479363112
-0.5267434892846952,1.0682031792861637
-0.5264235684505518,0.9830711097894095
-0.5261771812803733,0.8975651239815131
-0.5260701732653903,-0.903507055138858
-0.5259880252976108,0.8118207979392869
-0.525836471026796,0.7259180360045461
-0.5257061417117163,0.6399089373227939
-0.5256958684714911,1.2338700877700077
-0.5255853963559973,0.5538301244156565
-0.5254665095044865,0.4677090802044035
-0.525460786611818,-0.9863971847086285
-0.5253443502097156,0.3815677119726677
-0.5252152897662418,0.2954243548503923
-0.5250764197851703,0.20929480822501467
-0.524924936965533,0.12319283138204491
-0.524878010061711,-0.8189971535227694
-0.5247576773641338,0.03713045854050849
-0.5245710828159755,-0.04888165056040564
-0.524362148931294,-0.13483385146705062
-0.5241308564899558,-0.22071750006836277
-0.5239928798928255,-0.7341172287522812
-0.5238839637613001,-0.3065255128765665
-0.5236407083293633,-0.39225317974068885
-0.5235099897049591,-0.6489020073173702
-0.5234419530469425,-0.4778987326527619
-0.52336132968655,-0.5634577034010393
-0.5230290366985523,2.6302225882648638
-0.5218573385399976,2.7062400040235097
-0.5210041969946981,1.309169724669529
-0.5187876353740797,2.750096262792791
-0.5186196495207919,-1.0750617122523434
-0.5168751371351766,-1.162714408399699
-0.5051693385919345,2.2395749646660614
-0.505054143141521,2.153964318972732
-0.5049147925739881,2.325174562679748
-0.5046912171572988,2.0684606929448908
-0.5044506032451059,2.410419466342183
-0.5041763718037655,1.9832402634793909
-0.5037295417168486,2.4958877773409123
-0.5035837630433841,1.8984645902551665
-0.5029400003014987,2.582068415247781
-0.5029147484085453,1.8143783573601235
-0.5022602435544558,1.568665830206085
-0.5018350999371094,1.7317174898963164
-0.5015551970179342,1.1104197401674363
-0.5014921568736652,1.652039975073774
-0.5013725163297045,1.0256250075157092
-0.5011935253268844,1.3587016134106344
-0.5011935253268844,1.5232983865893657
-0.5011891459388361,0.9403078345622508
-0.5010321976655427,0.8546795825211961
-0.5009007742236726,0.768852069363428
-0.5007852532698761,0.6828922398411238
-0.5007686186742919,-0.9435446316141702
-0.5006890561106083,1.1932205031841776
-0.5006765376127621,0.5968445163609274
-0.5005680507511797,0.5107407790406071
-0.5004553833295213,0.4246055466980202
-0.5003357075992776,-0.8606105636997525
-0.5003355131517823,0.3384588196886256
-0.5002061570901495,0.25231756906345953
-0.5000652271721836,0.16619643470146794
-0.49991029214352684,0.08010809037402257
-0.4997382257469401,-0.005936366672236588
-0.4995455334281326,-0.09192686137098019
-0.4993898524891961,-1.027118607267518
-0.4993602385857153,-0.7762771435685164
-0.49933014134213427,-0.17785384353044828
-0.49909469243275695,-0.26370828262252505
-0.49885117419168945,-0.34948185515060665
-0.49874978810751447,-0.691415868813284
-0.4986278329294186,-0.435166426926331
-0.49848613287393356,-0.6061964736439142
-0.4984780035377773,-0.5207490618321073
-0.4964711686006266,1.273139699440229
-0.4895248158002528,2.672553008958764
-0.4878208430788966,-1.12265626776499
-0.4802808375518272,2.1965413655232435
-0.48022060894091156,2.282123418352823
-0.47999689620700553,2.110938062804811
-0.47969678165359003,2.3675962473053445
-0.47946212942473543,2.025547979449743
-0.4791994068255204,2.452361758502684
-0.47877831903167,1.940525302514117
-0.47867955696645975,2.5378284376202935
-0.4779735213885947,1.8560302980701864
-0.4776441548312359,2.6228219718962738
-0.4768422690324961,1.7724610416580449
-0.47682427932950006,1.6107053160141684
-0.4765122011241702,2.7229425533234313
-0.47617932583438655,1.0680341244922542
-0.47613327706904784,0.9829757714018237
-0.47603985779972,0.8974940723324476
-0.47594333559767704,0.8117581077184332
-0.4758504691493385,0.7258578841090942
-0.475758308099092,0.63984870411487
-0.47566290092874497,0.5537682026370213
-0.47559905311165274,1.1518681595649134
-0.47556122404870865,0.4676441667081744
-0.4754511799748827,0.3814985957224452
-0.47533125452266534,0.2953498232477791
-0.4752718496409574,-1.0680332903363143
-0.47525170727134564,-0.9013911598749945
-0.4752515971863435,-0.9839234930697831
-0.47520015346685385,0.209213516023958
-0.47519976192256225,1.690041461802298
-0.4750563280399334,0.12310311202340807
-0.4748974307349637,0.03703018486300599
-0.474720129979936,-0.04899495384907566
-0.4746483192574574,-0.818126199488207
-0.47452106164212204,-0.1349624138495013
-0.4742996310845734,-0.2208621640237372
-0.4740619699470711,-0.30668383676000655
-0.47397242247060545,-0.7337272918360925
-0.47382624874506585,-0.39241590987230857
-0.4736294841947701,-0.4780416190108471
-0.4736185599331946,-0.6487970880460524
-0.47353342885172084,-0.5635274322328255
-0.4729894430587899,1.2338287772786918
-0.4725244195983278,1.3202134787891973
-0.46945439743467904,1.3945276827956232
-0.46945439743467904,1.487472317204377
-0.4677671908018486,-1.1733647582281148
-0.4580000000000001,1.441
-0.45592268511112866,1.5330894951077991
-0.45543122174194633,2.239124339378017
-0.4553158763709139,2.153449423441765
-0.45511286569435677,2.324574369837515
-0.4548258400392152,2.0679074385279104
-0.45427416230122214,2.4098539844658013
-0.4541020678197046,1.982679522096263
-0.45394439886671634,2.4938203848625893
-0.4533554601924302,2.5792423015369743
-0.45322239828070643,1.897869644554694
-0.45208709535838726,1.8136877503355138
-0.45187683681690904,1.5721620485682115
-0.4509917057021118,0.9402557370653685
-0.4509631017033388,1.025545953528431
-0.4509549435449634,0.8546318033502016
-0.4508969368139524,0.7688029151326597
-0.4508280439222585,0.6828402562897465
-0.45074965413778323,0.5967891317020504
-0.4506612793687758,0.5106814394152719
-0.4505622805936123,0.4245415735737171
-0.450536699806588,1.1100532384151105
-0.4505156692336756,1.7302282108117968
-0.45045215647007175,0.3383894318502371
-0.45033050244963035,0.2522418516388345
-0.45019674224275674,0.16611318676426476
-0.45004956507416866,0.08001561686679537
-0.450019019197384,-1.0244891694018647
-0.44988636766161216,-0.006040320828621622
-0.44986760500569273,-0.9421109163923955
-0.4497033751045287,-0.09204475967464709
-0.4496081976250447,-0.8594585406469587
-0.44949763652165364,-0.1779873993372347
-0.4492706467812665,-0.2638568970742261
-0.44912592054810946,-0.7758021134545248
-0.4490614172708997,1.6469900286496193
-0.44903266769576916,-0.3496400590241525
-0.44888065639128655,1.1933657520061915
-0.44880793404099395,-0.4353187297011978
-0.44873198577993695,-0.6912435839155007
-0.4486397428180445,-0.5208613653671025
-0.44858978487420653,-0.6062051395368527
-0.4480434567178693,-1.1002390724554723
-0.44746768603422,1.278788235504001
-0.44488677703951546,1.3614069039608387
-0.44473949273277796,2.6579102589080135
-0.4360514078714058,-1.1409905311625068
-0.43427607462627665,2.6957190584501416
-0.4305998008327768,2.195994457567511
-0.4304279819694708,2.281704279769045
-0.43023389357121905,2.110308156600545
-0.4297876728996177,2.366841047456993
-0.4295183978778274,2.0249051989137032
-0.4291328826406906,2.534471263290604
-0.42862347763841224,2.4519426888879727
-0.4286024717595543,1.9398497945447655
-0.427475661352734,1.8552426163846667
-0.4270512680619828,2.620302427057088
-0.42602977187379204,1.7710971342104056
-0.42592172447389903,0.8974690466479804
-0.42591778787423934,0.8117247980300757
-0.42588205241105137,0.7258170684514358
-0.42585551537835403,0.9829543488775551
-0.42582630032902974,0.6398015755921503
-0.42575456174924153,0.5537153974278377
-0.42566852976559283,0.46758578008301577
-0.4255691181687876,0.3814343885295098
-0.4255211891183322,1.0679208461846486
-0.4254569673695361,0.2952793519675762
-0.42533252843239916,0.20913608254236307
-0.4251956799158691,0.12301754912896071
-0.4250449716550702,0.03693464673462715
-0.4249487766876945,1.4652649101989854
-0.42487711179062887,-0.04910290591400897
-0.4246877878254621,-0.13508510161683457
-0.42447491270046683,-0.22100043797127997
-0.4244607732008698,-0.9828906378782705
-0.4244467719280803,1.6869774782875264
-0.4244277732534118,1.1521197252592958
-0.42429332002456666,-0.9006296327847609
-0.4242425636243418,-0.3068350977653414
-0.4240698013130888,-0.8175455407982717
-0.42400510491596627,-0.3925707516948786
-0.42379129697002516,-0.47817858292691845
-0.42378684295012337,-0.7335139657787815
-0.4236457031116531,-0.5636067677626583
-0.4236260859945522,-0.6487672979793622
-0.4231153142139076,1.237198014390679
-0.4226906669402052,1.6035988091587332
-0.4226789295804954,-1.0613303166307744
-0.42124720045000275,1.3216070965972873
-0.4199687755081275,1.4111548249507837
-0.4185066752964191,-1.1832858183658288
-0.4183460222465566,1.5075297989993106
-0.40578613655407836,2.238581116791943
-0.405651104200235,2.1527420414617913
-0.4051636822018788,2.324268507830403
-0.40499755349872657,2.06718306175747
-0.4044936483498624,2.574200010579364
-0.40426082389805873,2.408777694193238
-0.40407615796000473,1.9819320671624998
-0.4037816642532022,1.5529619594140558
-0.4029596924761425,1.8970256935325462
-0.4025613438594295,2.4938365137795198
-0.4016176336103039,1.812423528870852
-0.40091532463317153,0.7687777199525534
-0.4009033090857659,0.854622094761829
-0.40089010449193563,0.6828039599517222
-0.400839623124674,0.5967443352762204
-0.4008223478658131,0.9402672203450237
-0.40076931741293076,0.510629425455911
-0.4006821543377386,0.4244828436304506
-0.4005800833163211,0.3383240869713912
-0.4005502209267158,1.0255581641289309
-0.40046464304276885,0.25216972309125074
-0.4003369483439735,0.1660336976917729
-0.4001969871280687,0.07992749120189294
-0.40013555320293154,1.7277735302265422
-0.400084163013487,-1.1047324026635528
-0.4000426697673848,-0.006139216372861884
-0.39986951407613486,-0.0921570467044518
-0.39979555353155016,1.1103472463821669
-0.3996728684882251,-0.1781150336485427
-0.3994519530206286,-0.26399948744103996
-0.39921350420055285,-0.349792515381568
-0.39897505588708143,-0.43546800760437604
-0.39883568663835944,-0.9418073938771271
-0.3987957966727261,-0.8591327066041294
-0.39876686575832354,-0.5209829754623617
-0.39871858018084266,1.195449425890925
-0.39870115198007955,-0.7755671052843364
-0.398631308477163,-0.6062662039012384
-0.3986155904690947,1.6428407612456997
-0.39861317361209647,-0.6912002785698526
-0.397711923789935,-1.0220914505796668
-0.3971581883955082,1.2805830239272817
-0.3970797357802999,1.3683286177519722
-0.3927257168939593,2.6674694046515772
-0.3876101343779281,1.4566855719701335
-0.38565586416255737,2.617503700607362
-0.3849505005558022,-1.1480300427213557
-0.3810372694392256,2.195204588558092
-0.3807847218264741,2.281232852439437
-0.38051220718205986,2.1094973567851936
-0.3796173714132194,2.024083933226651
-0.37949657380447177,2.3667920349710663
-0.37860949645229725,2.4500946906116963
-0.3785115346326837,1.9389636926034868
-0.3772405288793786,1.854061632200988
-0.37702641893607036,2.5361194293589766
-0.3760832439897759,1.5945517570039085
-0.3759374973563691,0.7257954780845939
-0.3759212196995643,0.8117222121205352
-0.3759145041041682,0.6397669824720835
-0.37587701857646044,1.7690890336782072
-0.37586367244082797,0.5536709861053624
-0.37583987721724704,0.897496162488713
-0.37579099946250766,0.4675331406139357
-0.3757001697600078,0.38137430706280284
-0.37561514594647094,0.9830222774085277
-0.37559392534890695,0.2952122241079342
-0.3754745947777424,0.20906194970211295
-0.3753437205151339,0.12293582049052833
-0.37520089807156365,0.03684375408393789
-0.3750715341391995,1.0682132212558184
-0.37504268780174227,-0.049205514470361825
-0.3748631036683125,-0.13520213499135425
-0.37465757404184924,-0.22113322015234094
-0.3745995084699958,1.6835942645596285
-0.37442683605648697,-0.30698170454787355
-0.3742255639912937,1.1534753507394022
-0.374179778912196,-0.39272386852510566
-0.37393527038452457,-0.47832359458926543
-0.37377882860259676,1.5052482217482692
-0.373722454992621,-0.5637236237865538
-0.37357548168106497,-0.6488318080337887
-0.37350196876669295,-0.7334891195539224
-0.37345289132992043,-0.8174990948542209
-0.37336239964350826,-0.9007146230336481
-0.37320179595665126,-1.0650863775603339
-0.3730522880486386,1.2389130598301057
-0.37266570655272874,-0.982374171944786
-0.37260598666073075,1.325973974782973
