0.9246924976589971,0.609607973305284
0.9264294584416218,0.4375503803453005
0.9321501012756576,0.2172593512741913
0.9321698887880216,-0.13483037285271557
0.9339425791843616,0.12655056241033294
0.9351778209555882,0.3502031468873176
0.9354718511860824,-0.04583969274981597
0.939791995142731,0.04299977731359641
0.9465301542044102,-0.2584163628858913
0.9479617173778371,0.47957800459818406
0.9479962461528161,0.26154451010602814
0.9481909179969165,0.5651884607956347
0.9499691008821847,-0.35018433567506824
0.9511822295165441,-0.17868242961271907
0.9528258564740413,0.39253449485667957
0.9555619290912077,0.0005422244560474779
0.9557545569808464,0.08622218606591628
0.9574149709163831,-0.08865798476777097
0.9575458058048893,0.17182568611479856
0.962624994088035,-0.30127266761567995
0.9640092023394561,0.30519452522101614
0.971879688955847,0.5208767609178331
0.972961729969565,0.43461804018169614
0.9739759202571949,-0.2219679353230528
0.9763938842675731,-0.13285741434516066
0.9765618856254749,0.21752385081111597
0.9798212486280511,-0.04235405570587678
0.9809815377708031,0.1297717622333304
0.981375536505906,0.34822911006705415
0.9855294782769233,0.04523505427264076
0.9933592307159694,-0.32490326598710967
0.9937616807248632,0.26214013018113086
0.9947961305277806,0.47617637821116043
0.9953799817272209,-0.26845446843136106
0.9965166344286909,-0.17545997398501562
0.9997254615177882,0.39073675426132115
1.0011320170997913,-0.08902059231707882
1.0022875310693327,0.0032059651127367846
1.0030238423432014,0.1756970370974908
1.0049107706249518,0.08861914931867913
1.0108211658571498,0.30553308511321065
1.0176209163973757,-0.21693783786568047
1.0201397544162747,0.432783149352554
1.0224740982364486,-0.133845712303794
1.0226991217912027,0.2208774377032734
1.0229925665276185,-0.044593195751413746
1.0273613473467986,0.1348980031068558
1.0285800905792315,0.3482354826917537
1.0331208565354337,0.047319863948247866
1.0360368650780087,-0.29839018893908437
1.0375082422244444,-0.2529362071410514
1.041096616000764,0.2645778105833972
1.0446298850763531,-0.17758949090803167
1.0453599141835788,-0.0039872236346467135
1.0455674561344301,-0.08806031989840733
1.0473317859905125,0.39054619380231637
1.0495574677448651,0.18062336532617956
1.0515530699820956,0.09518782326083644
1.058707945537967,0.30724503151886895
1.0668325181654401,-0.1287486877872699
1.0699030274253067,-0.2191676547919378
1.0699261332466514,-0.04786277759074495
1.0703362203647726,0.22475813075382878
1.074421721069731,0.1414174681866858
1.075393077889981,0.027174376774891245
1.0765450179812364,0.34974315246539334
1.0778109176620743,-0.2704581264788804
1.0843722767144837,0.06637267084763292
1.0875124283277107,-0.1663417901153825
1.0896728862039293,0.26749620558362136
1.0941964806763977,-0.08951293502856585
1.096229980463658,-0.012577312441928439
1.0976732664327087,0.18593507155379924
1.1027158237238226,0.10778272571662874
1.1071181387033215,0.30989366074602465
1.110324238534609,-0.19852102947039085
1.1175053995605884,-0.1291241514590768
1.1177671654281582,-0.24005307685993116
1.1195248386448695,0.22885081996260342
1.120637966930671,-0.053142046417270584
1.1232651995483836,0.028681112225685663
1.1249844489028893,0.14996152313174033
1.1325925253879812,0.06951237313286077
1.139111902496858,0.27117008419541966
1.1420010571745192,-0.1646538901602308
1.1437329984626408,-0.012207199734356439
1.145721469610682,-0.0934705392825253
1.1483990282756886,0.191392281751691
1.1518486515399013,0.11207840780026337
1.1564276695085076,-0.20799506059463446
1.1693344442816715,-0.05408883788071575
1.1700173373583436,0.23157973150753172
1.171882763148114,0.030011605564486264
1.1719119366286084,-0.13087803092919953
1.1754467878765829,0.15367695623846536
1.1781654047562011,0.07051397102074511
1.1891982710094038,-0.011338830968787137
1.1915388132042457,-0.17208082243872758
1.197289308341352,-0.09400668280291428
1.1996081550894953,0.1137795494789912
1.2003516695490952,0.19151603381101237
1.217008387406792,-0.0533660467334628
1.2207491163353192,0.07112724487345232
1.2215586357385333,0.030658339609093893
1.2231595496405876,-0.13309957291389418
1.226895364506388,0.14894640650836496
1.232729542344364,-0.010242739324194837
1.2472862405835496,-0.08917950970332263
1.2490970883579,0.10400325326972779
1.264718234900098,-0.0424838704142938
1.2661890844854193,0.05686219072444823
1.2720474396071422,0.006952760174252226
